"Data Source","World Development Indicators",

"Last Updated Date","2016-05-02",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015",
"Liechtenstein","LIE","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","31.6556853594368","32.411287616495","30.6139065080338","31.8258382318041","30.4821900838116","28.2045227625106","28.3044802830054","29.6308131786978","31.1583857121483","28.876874051835","28.3005984310169","27.0952156766062","26.345109375","27.2991088169643","33.1645343790782","30.353041365364","29.0132712614155","30.6885026305877","30.465181345828","26.9414632638205","27.5535777170422","27.7008901504691","26.366987361157","28.2583123281347","28.6620151861129","27.6892689202345","27.0931424144211","26.9637828313009","26.336996302133","25.6257182489572","26.3193569535251","26.7508206592467","25.8605321977576","24.6433457956301","23.7664817596068","23.0104948120889","22.4314374638974","21.8706529069377","21.1061315303137","20.6688247062017","19.8999519221797","20.0538211110314","14.2793225336591","13.2305203712768","12.5438041438828","11.8194768226447","11.3362802346632","11.6831643328505","13.379200767591","12.691971303497","9.46347307136302","9.60319633589","7.99197009178618","8.22643497696397","8.28359560199691","",
"Lower middle income","LMC","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","44.0682787958054","42.4758954484877","43.221621461198","43.5263095576766","43.6927486802975","41.9550333570783","41.169169202731","42.8395896876326","42.0068180364602","41.5573877331819","40.3196408195193","38.8250022501298","38.5976650205833","40.0443941963391","37.3384947422959","35.6061920629057","33.9879446234246","34.6682804686248","33.5589979919251","31.878809602067","30.3703303929837","29.6633183447203","29.3603154463667","29.2544147432429","29.1157773623844","28.7754980517689","28.5401755690722","27.6738288240641","28.4099407441585","27.3284989218252","26.8847486568207","26.7794520559897","26.0827610114915","25.9032279907801","25.72978718072","24.3567551928645","24.4746995049016","23.8216392282187","24.1251374555415","23.421462303283","21.5187770304838","21.5273145800583","20.975264266005","20.4723710337909","18.9210775242385","18.0038494924992","17.5437849850177","17.4574796415314","17.4816392867857","17.7983652953954","17.168305143491","17.5986718118515","17.0415202914972","16.949697263145","16.6486362000788","",
"Low & middle income","LMY","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","31.5629546635886","35.7565386889133","36.8527246550316","36.9687638739914","35.8880365509051","32.1506256380492","31.4147218582584","32.3139443084465","32.2291889692141","30.5163135680614","29.0980968412465","28.1798003008196","27.4417499240793","27.975986568939","27.6150350221294","26.5503781483928","26.0547038678192","25.1324624798829","23.9840581210749","24.0106030902079","23.2054511191818","23.4479171561561","23.334613269345","23.3203607389234","23.1098465995208","21.901602740308","21.5155494632097","21.0739960698462","20.6719421849862","19.9998668817134","20.4351065167584","19.2836624585414","18.1479555304842","17.1073799389919","17.2899735471099","16.5878428541998","16.5023517577425","15.6817039245051","15.4616117352786","14.6365115861768","13.4049325556424","13.1726892082422","12.9136773999814","12.5567943198754","12.1794367210633","11.2981731597034","10.7468718239773","10.551674134178","10.5401134301079","10.5892672403085","10.3075717830788","10.3933946418495","10.2602180440342","10.2440134196024","10.0510352776899","",
"Lesotho","LSO","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","93.0837606837607","94.2177685950413","94.8464028776978","89.6512738853503","88.3848396501458","83.1021390374331","57.9289405684755","48.5641664590082","48.8858239385944","45.7646245969599","47.9101351351351","30.3884691848907","46.9287719298246","56.9024590163935","45.6257627118644","41.4566735112936","34.607537248028","43.7228373702422","37.9044204851752","38.834060324826","24.6109007832898","26.8104611809724","24.8006848714949","25.760161019908","27.255943841748","24.5762292368568","23.5507062971336","25.4386004014901","26.9797590489499","24.9453870829573","24.7486836719388","17.7070471943766","18.5964795527901","17.4978795589483","18.2513233313245","17.9655973058971","18.5829155618055","17.4971505185158","17.6225425277029","18.0420613607059","11.9698383767535","12.8433568676574","10.0861147825","9.93967638546794","9.615325349326","9.01168333008742","7.88250360611245","7.66594943012436","7.99609972545278","7.72185248971646","8.48086208103002","8.51731135846504","7.52881218509295","8.00084553189241","7.97147154432099","",
"Lithuania","LTU","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0547903044102","12.1668868874059","10.7489961146171","8.74157553388437","7.26081058555963","6.27747175399812","5.46938350176923","5.36072067159588","4.93005431068546","4.60791506412791","4.77713993412524","4.27667324162368","3.86654146478213","3.65434949915607","2.80750809754435","3.32504860281885","3.85953615535891","4.4438238066029","3.95296762973606","3.44169988572866","",
"Luxembourg","LUX","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03580768644303","0.91931484246531","0.834591122468609","0.886696187668941","0.811473515915227","0.689453190641489","0.666264298984336","0.809038292687297","0.566416406307077","0.626652147336121","0.402734674022482","0.379807404749088","0.461027579923051","0.35085027339174","0.285262948023864","0.280245495053667","0.282239185215191","0.403664186186908","0.293511596703086","0.297937584367902","",
"Latvia","LVA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.89985450607964","7.66435267627934","5.73345081965502","4.4669441615041","4.33317508384094","5.11879685994024","5.01585177339478","5.12575847354138","4.53139906975504","4.78369163913865","4.28742785068257","3.72766931012294","3.74347137355978","3.29592883233969","3.6616531863827","4.40685867095626","3.86716196406065","3.68222741280873","3.39934718419127","3.26582790327404","",
"Macao SAR, China","MAC","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"St. Martin (French part)","MAF","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","18.3849920610565","13.039959156736","15.7689246455998","15.5202029280764","15.0035133909114","16.5436420953163","19.6643449419569","15.2483431529248","18.2759568159181","18.3878089494373","19.3242316202402","22.245241046715","17.580606801889","17.008790351365","21.979080398545","17.2964932612706","22.1776678166708","18.6115521524239","20.2233112271847","17.4614070148","14.9441464635629","16.5506551394515","16.5374383228359","17.2918016376611","16.3184217593632","14.6775228080244","16.8901125209481","12.1990430422862","13.2951884759114","14.6763046841608","14.4399640557818","14.245030841682","13.3714839737891","14.7478390374956","12.9530030069794","",
"Monaco","MCO","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4964134474116","36.1381899617969","42.7350427350427","50.9327303561334","32.5361862806797","29.2144981195314","33.0217103818426","31.396592390747","30.2060097617129","31.7618603645601","27.8735475424145","29.0293823990872","25.9619257148696","24.0824009356152","21.5193320079658","20.4719321795456","19.5308238154776","17.3782666033223","12.0098030992937","10.7082013885469","10.1054667431043","14.4481563880523","14.7612768604236","13.4302176432939","14.7911465736571","14.9762332497208","",
"Madagascar","MDG","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","25.0168795961789","25.1558084190843","24.2823883364138","23.9207737683822","24.4302793612117","24.30771485958","24.9935159285615","26.7785657169909","34.2223496072232","34.0430555069697","33.3176154773476","32.7965377768704","32.2294441541997","29.7674681970606","30.0512085585836","33.0758452111843","34.2274019336834","35.7842267851283","35.2901134252795","35.1443299200064","36.788120714809","36.1746965980816","33.4861221020174","32.9355000146814","28.5776283708727","29.6774433175164","29.1018947043929","28.7065594368887","23.8141109018012","26.6861437348547","27.199031146072","31.5490066873193","30.5760558542272","30.0255988778921","29.2099868485693","27.8927383424902","31.678358719033","29.2014286945907","28.7998927020352","28.2889037456791","27.4798855779518","25.687863493217","24.8383702791478","29.1415162422538","28.0574290902634","28.3682754069697","28.1983109654317","26.4202201033565","26.4524965970409","",
"Maldives","MDV","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4638210429931","10.7367421241275","9.85129739888306","9.54817436693465","9.19523204006418","8.76095309483164","6.96134897893358","6.74122788639476","5.9827413105443","6.03616797784966","7.82953306826059","6.42933959989411","5.64509639986538","5.65826365084989","4.31371771440874","4.31983007930983","4.12225271142697","3.81497162441647","3.85134041749825","3.52706191844887","",
"Middle East & North Africa (all income levels)","MEA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.89485277101696","7.59371073466838","7.37764212061558","6.73603119093388","6.01363061058141","6.01189413653214","5.61750391110656","","","5.7873387494242","5.49978081972018","5.56792729714676","6.00747381064008","5.99567454244302","",
"Mexico","MEX","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","13.7419337462789","12.5967331531588","12.2883593820898","11.45043414828","10.9484121977847","12.7334341465192","12.6115947461213","11.5212545049358","12.1455470590522","12.0383046181541","11.8140408228753","11.2100704415267","11.1610153064215","10.9131493150322","9.84851819085987","8.99562343250532","8.96472577206454","8.14258082738029","8.45074669640189","9.39246701256669","10.0719946897111","10.3009212897851","9.67887480117454","7.89950833746444","7.75382548525379","7.84787690861645","7.52452792205922","6.68398617490315","4.48475654404311","4.30250229690129","4.36766274936523","4.71983865605201","4.37469987022803","4.20636587753898","3.95379677346257","3.53531324882053","3.66546994717651","3.57639670988001","3.58614159642496","3.57519330375816","3.37019049174229","3.19520469176241","3.28662527644412","3.29099253404323","3.34543380796016","3.34491959834003","3.19588159540356","3.3450752909007","3.2791457635693","3.29938583564899","",
"Marshall Islands","MHL","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.30904108347769","9.39688478842297","10.865478663745","12.9352508373371","15.7752774528171","16.1943581844063","22.3683780370669","22.0728347588985","18.7086776603659","",
"Middle income","MIC","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","31.451187853464","35.670283980271","36.7739013198781","36.8938732388795","35.8046282852885","32.0380273684137","31.2942424876303","32.1838126266965","32.1131665468471","30.3881810489743","28.9583130991758","28.0279781343327","27.2821800354801","27.8287608463094","27.4589821517245","26.3706152738463","25.8655551030856","24.9377084003758","23.7826036058588","23.810570432209","22.9987986126263","23.2113185102785","23.1057097630346","23.0815534621557","22.8920165870688","21.6461573543163","21.2688800881807","20.8290463867523","20.4162623432252","19.7421916605431","20.1499161059843","18.9770607227018","17.8300998905361","16.7425846073541","16.9469124736228","16.2320854367919","16.1560425285335","15.3114289849206","15.1186038186195","14.3055631483279","13.100500771618","12.8729356946619","12.6099922703727","12.2513541386277","11.8878532945051","10.9688452246733","10.4053036120339","10.2192298486931","10.1920174890736","10.2349183671092","9.95816911944304","10.0523085514205","9.90386941567409","9.90341647349721","9.71608458857443","",
"Macedonia, FYR","MKD","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.51190742147357","13.6387321280762","17.060345550286","11.8208820173886","13.263647160802","13.2125953898251","13.2451415487837","12.7756773347973","13.2411103156446","12.8950123338236","11.9775191912252","11.5047104059275","12.3351922815345","13.3531170050565","13.3130886185034","11.3389994978233","10.339911715704","10.3641195103585","13.2935741285174","11.9979685742907","11.7332668789319","10.8682043988622","10.5263027516572","11.0443907930547","10.2311084585033","",
"Mali","MLI","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","69.0607599662984","64.9568288419428","64.4597836175842","66.0232694480973","65.4041837692643","61.7927162454134","57.4500750458944","51.2267025754165","63.2775686399429","61.2268628594227","61.2571202655903","58.1865030014726","61.4239111599123","41.5899839866894","42.6127352415416","40.4004822873112","37.0389758867906","36.6936736536429","38.595788134732","37.8822012029862","38.9131142436626","41.6421107137066","40.2765898655182","39.4605550932907","41.3192371746425","38.9719352416267","41.5288643524745","39.0984891301355","40.2873085212741","40.1838548158713","39.3506813559598","37.7598948513093","37.6441474771567","36.4751753458783","38.1513066257131","33.0865346426649","38.916782119157","37.9799452605413","37.6491124075121","36.6957574131553","36.2023975943777","39.840321521707","39.0161686810924","40.7198170548173","39.3271290500406","42.0325509808569","38.3563502580427","39.5473142275438","",
"Malta","MLT","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","7.17880385955159","7.27257483799803","7.61719519093485","7.44264668730475","7.13453757131867","6.05645271513811","6.06007819987844","5.78766577103196","4.40406710455979","3.75921259851438","3.65956675333989","3.75018966631977","3.87726817402503","4.31102624066694","4.45405757217618","4.35152048027811","4.38731968472626","4.31194392978183","3.90576982527269","3.75999389602658","3.4667847410833","3.29999186283473","3.04986953847844","3.00819290861638","2.80207632456757","2.86431587355928","2.94096472282217","2.82491686379375","2.86916848734096","2.68481286730591","2.34609929078014","2.76458854269098","2.77889218754179","2.88826368634334","2.72588055130168","2.63442800433057","2.67728427267111","2.38744163444677","1.83156552483626","2.0484317614942","1.91875667513719","","","","","",
"Myanmar","MMR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","35.0996898084588","34.3983052178661","37.6967115730079","39.8137182653548","38.5678311932827","38.0019514035658","38.2964436467099","37.8109915840417","38.6109822018664","45.6354390858914","47.0716007405409","46.6292341857013","44.9355113273533","44.2075477325857","45.8579776687637","46.5435536913592","47.4113815298507","47.6789626766536","47.5904729017865","48.1276945433197","48.1951819387888","50.2015975441947","55.3000055690121","57.3678834123147","57.0075222632769","57.2585220354689","58.825957268215","60.5072200812607","63.0091193761557","62.9611478293756","59.9855472451296","60.0892699310589","58.9250287402781","59.0500790172049","59.9129350962416","57.2386536312258","57.0691835809892","54.5283191606425","50.6205569902662","48.3519256511423","","","","","","","","","","","",
"Middle East & North Africa (developing only)","MNA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","20.3872951869644","18.5617392175285","18.5658423148484","18.4726169693129","17.5158534166377","16.7810110788883","16.8999092097071","16.8935608183337","15.1650149667216","13.9185985719732","13.8450468335373","13.4596836081983","12.3744132799238","12.8647299086869","12.0091080683761","13.3187758978117","14.0160890984389","13.7191298826833","12.9548375276009","13.5310761908576","14.7333355615726","16.3671227174263","17.0067264651149","16.5190989252178","16.5444416516889","15.9162170641957","15.8000782064226","15.5049611532393","14.4421911665185","14.2256846037611","14.2364946899685","14.3167110151019","13.0167945098931","14.4730119850113","13.2299123997841","11.8197523545255","12.0498863514615","11.2634035717557","11.2284213719346","10.4062912328074","9.4573318733221","9.69525687065404","9.15081390530328","8.07542960443814","9.76956473352348","9.39081158665205","9.0897805974037","9.30024462935231","10.0996812415132","10.0703137134001","",
"Montenegro","MNE","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4555322070917","11.9486067482657","12.1942252996407","11.6059095736023","10.8795882676542","10.4571375188813","10.1656932811583","9.10835927258122","9.3071042787831","9.98209538585111","9.19875697343119","9.6353388859866","8.88595228154652","9.79138880835025","10.0050188340231","",
"Mongolia","MNG","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","16.7427882206439","18.0364147976799","18.4153643897535","17.2009290741192","16.4007032728788","18.6695283069879","16.4175681066267","16.6293802847607","15.5150074825035","12.8569154228888","13.1041449972685","27.1923195921944","27.8517929245816","29.2856798235806","34.3638400041816","40.9830815763806","34.7266984437388","35.094767510177","34.7649789076882","30.8754576381725","26.350493378383","21.4994772569551","20.7619959396934","22.6074679552775","22.0589589980067","19.6175981170209","20.4580962393874","21.4127800910322","19.6267033813302","13.0699733053875","11.7896579821512","12.6654049148303","15.4080738912111","15.7501815791846","",
"Northern Mariana Islands","MNP","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","37.0856196878462","35.0999571910359","33.8000415499701","37.5999850291971","30.1601325314849","47.4819998549629","41.1417542139682","44.1486543060879","42.8797432155797","47.3788709815004","37.1187400143044","37.0116200034038","32.4319415432189","36.2504998377926","32.7338323924244","33.7488807647331","35.0063091915479","34.1524392498001","30.0336877925068","27.4456422801679","22.963144009675","21.3864237674782","26.0711977223027","26.0995518849883","25.5068158955026","25.6185223951912","26.6783093294106","26.6780892326742","29.0715821494796","30.0716441429714","29.523249501362","28.5602188555357","27.6489028189057","26.5702469862757","25.1900106387352","",
"Mauritania","MRT","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","47.5348215030601","43.3677543739599","43.0187095107802","43.8402990721721","34.9549247715025","32.2035156787022","31.7260615761228","32.16508350497","31.4784385514155","27.8128742350498","29.2726667271191","28.0307962513272","27.8652509031225","38.5916742494003","35.618099990185","29.59454246519","28.478888767491","29.2300157900039","30.8308572633452","28.4470816746","30.3838476969041","31.8827056031749","33.1155367708111","33.7965709819655","28.5748730320099","22.5169240930101","26.631004476199","32.3123611004797","32.6934122649628","31.9129583699174","29.6177169314521","37.5158231976957","37.4679515700186","38.000430701957","36.945544568862","37.4255544172519","36.2366290652401","33.3787420121209","33.0937925734396","35.5151951257032","35.8819837843433","34.9857629770696","34.2659890276558","36.1522527962781","35.5253450548408","29.8210267556514","22.6126076628476","25.0731972203401","24.7770122838654","25.3882095452529","21.2765663018296","20.2687929230334","20.7135364876915","20.4561135292021","22.8183756425436","",
"Mauritius","MUS","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","23.9097035355582","20.873132631181","18.8795773282841","19.869641347023","13.1324842229603","15.2254352196217","16.2110097816279","14.6549998729791","15.294984192698","16.2385365287568","16.199222766947","15.3500248627902","13.8548661193489","13.0841181716298","12.8505162352237","11.7020751769077","11.6264201193843","10.6460824413321","9.93781056520066","10.3781528207395","10.1887087535514","9.42632541731943","9.25711114412323","6.09865342635069","6.96576527582255","7.31351658007963","6.28828679829369","6.28194860346457","6.44900647435767","6.03707219462853","5.03423661599471","4.39268690038014","3.995639923493","3.79110943306242","3.55863566780034","3.5940128996074","3.46774966376641","3.22199066691026","3.16681742581191","",
"Malawi","MWI","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","50.0444444444444","50.2904564315353","50.3164556962025","50.9491268033409","49.7767857142857","49.9364675984752","47.3130193905817","46.4362850971922","44.6621970087674","44.2740776233828","43.9716312056738","44.3302622253721","45.6313880646225","41.5786384976526","41.1723978767598","37.2346876895088","39.2011066920284","41.7897353414242","39.7171717171717","55.2039802289282","43.7332409050577","39.8251924422673","41.05597166888","42.2974686066388","42.0430327600863","42.8985077216727","43.1202099737533","49.0250675629436","50.0237151702786","47.6902940466937","45.0000159485999","43.7218758926021","38.8164842575836","48.9042008290119","25.0765119329567","30.3980287693576","34.6900990141963","32.5898161137464","35.5818604608121","37.8410141631098","39.5395542085308","38.7821410237996","36.7392654183082","35.1921212605586","34.9282643508894","33.1113192350965","31.5778977924866","31.5999630963054","29.7117847461559","31.1962756734604","29.612350983976","31.1310940436061","30.4534301222753","33.1958101232667","33.3143327047479","",
"Malaysia","MYS","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","43.7159324923287","45.382152181381","42.9686616614983","35.1236530452889","33.2737840478808","31.0066375690608","31.5412355814195","31.5981233353821","31.338511034821","33.1368791228383","32.5802840476794","28.4261906599768","28.2624810126582","28.9364471505635","32.4653403622364","30.7169416084542","29.4018255296422","28.2144613481756","26.38947421211","24.8752858435292","23.0272681398664","21.8210324058806","21.5016607294046","20.2230885526092","20.3456944060339","20.2814785078095","20.1845026119507","19.9605352407967","20.0714517700552","18.0817804300932","15.2165332840671","14.3558091516618","14.5725074826952","13.7868554470855","13.661107131894","12.9499442626488","11.6804805088854","11.1016873968665","13.3125503099801","10.842315953266","8.59930247109295","8.01097059098812","8.98484389841654","9.30608521643197","9.27119348421788","8.26233664717851","8.60997964084098","9.98674649051613","9.96861085423951","9.219069273159","10.0897819060546","11.4533531198278","9.79376083010468","9.10405262553481","8.86967051636574","",
"North America","NAC","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36802169133645","1.24266775802445","1.17115115189165","1.17380873965561","1.15078490299155","0.98295798246906","1.15438979178604","1.28724277004985","1.1705445019463","1.04353896768835","1.10861958391941","1.19327610490868","1.08141395180177","1.1899798493085","1.36208722527842","1.2924003615982","1.44578894675602","","",
"Namibia","NAM","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","8.40298641624","9.07610575649351","8.79674641721953","8.38386498449532","8.29340913326633","7.80127157042163","8.23213852662082","9.68321376441598","9.80858775097446","9.11828010548931","9.78852978702659","10.7433441164314","7.70239547159477","8.26626467378693","11.2700820841636","10.6138040016308","10.419892672265","9.52601961796895","9.61951406530923","9.9233569379735","11.8236373849834","10.5145457633715","10.9414723532365","10.9402264001765","9.74243973188143","11.3267112888785","10.468989636149","9.22420357418594","8.2333725644832","8.95833341661362","9.2740906344852","8.90434464409751","8.68270805081858","6.84896722149753","6.99450462710915","",
"New Caledonia","NCL","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.62420976494962","3.61893221471041","3.61941140272947","3.70268401047854","3.87614587265786","3.5472647466753","3.48364449627265","3.67491287995602","","","","","","","","","","","","","","","","","","",
"Niger","NER","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","75.3240700268051","73.8871650098417","75.9976096282568","72.9479544304704","74.3240385952676","67.7039196149616","66.8747343850565","70.7063257129035","69.1682071794335","66.4193809104212","64.8751118666509","65.4607809223992","62.4601364499262","60.2714511077268","63.7949647851898","50.3114628229224","47.0277185913042","51.7871951928857","52.6803493878421","48.6845009164629","43.0566059106658","45.6518048733525","44.2986446903422","41.5805554859041","35.7713392024181","36.7428931027028","34.7285399427785","35.2108480035791","35.350410607689","34.0716250084348","35.2531844783872","39.1630805519105","38.7535680849758","38.4735490709433","40.7996298115443","40.189603444975","38.9340014398115","38.8685686342772","42.6224837389686","40.7291140769542","37.8397375820056","40.0070126227209","39.5690111052353","39.6472440944882","20.1163814484127","24.7284672345638","42.8805173800816","40.968042133351","43.2054983045104","39.2143528980591","40.8983767882198","38.2507183551733","38.0820219584924","35.7454711405642","36.698403703465","",
"Nigeria","NGA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","28.5183052545944","32.4143807315658","35.4699909993711","39.9168401609257","39.2074488411253","40.3306723357485","37.2582796662778","41.6466585613289","32.1558091552058","31.5248040188677","31.2244967982768","27.2665182714741","33.9001191133201","38.8108824048739","32.0609935317219","31.1337223561221","34.0313599144191","39.0478495026163","35.3064445258578","26.0339777684352","33.7537883966556","48.5659401817729","42.707269983165","34.210286581483","32.7554217683453","31.9987955029453","32.7141789793005","32.8502191833178","37.0501648407182","23.8937040812162","22.289198582571","22.0542876052551","20.9963975257159","20.2357157415354","",
"Nicaragua","NIC","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3391916714978","22.5909885432702","24.1475827602912","22.7029007524757","22.0043639835387","19.4481451045954","20.2671363457043","18.9730065006388","18.5991057855442","17.69950583027","18.1774425877428","18.557395396172","17.4825390204934","17.9715855345085","17.359838226313","17.275842048937","18.7531157898373","20.9271498321801","19.8529955182991","19.054959883531","20.5252945942973","",
"Netherlands","NLD","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","6.42205657689567","5.53840880018364","5.18301855923798","5.10966362772435","5.03974080449398","4.31689630754398","4.63464300794445","4.64546711957155","3.94759824454887","3.80174750239462","3.75397692997633","3.69139462460068","4.13067599108452","4.23659276184016","4.04744964810399","4.02767217477755","4.04281371331228","4.18134057628562","4.12809801348649","4.08455913408072","4.42187804125012","4.30001955253387","4.1715977497657","3.90338362733718","3.42471102982423","3.4688716345928","3.38415730108453","3.13736326251971","3.24893371529818","2.79444084033277","2.53977219241269","2.49681585703198","2.43568124652618","2.26455429042456","2.23890483550453","2.01587461152973","2.00780011636441","2.11284802300838","1.96523219327949","1.76900157123914","1.66013773074777","1.9071539408585","1.67307924567367","1.7513599802683","1.9201205316208","1.83405820784205","",
"High income: nonOECD","NOC","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.22600452936909","8.64082129760409","7.57432788239844","5.18700402277829","5.50857018328188","4.91944454581788","5.23462061024435","5.07837457845525","4.67698049664886","4.52205789128841","4.84087637216668","3.88954280024095","3.80562941519621","4.11006055058928","4.01282540041278","3.57785370075942","3.21946853998027","2.96683852085797","2.95091375829175","2.95544032987349","3.14301126519785","2.88636868132177","2.92548941970776","2.71758130537515","2.65633540562384","2.86956802825614","",
"Norway","NOR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","5.844724851034","5.8809617658652","5.30091750535548","5.12306532440463","4.9996216420734","4.67497273538451","5.00217183563548","5.046374736712","4.77424849792162","4.25990844400886","4.05562115206207","4.07266741064547","3.83825089271335","3.33192291610855","3.44852815647636","3.24936152329228","3.63244580560848","3.68514140236573","3.52413134882761","3.27944322582392","3.35764232766123","3.28072550583261","2.97408429216905","2.96995582521688","2.9856602423189","2.98622011654652","2.56706454764627","2.37671762085839","2.6199088000764","2.36454834577218","2.06692883771171","1.7984195443888","1.72456755046607","1.4768985061689","1.56237162463644","1.57391121558267","1.57493820820231","1.39752111341268","1.25420834495506","1.45627105512552","1.76245413391963","1.5039334475808","1.25839639806474","1.57827110883009","1.70875343233598","",
"Nepal","NPL","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","65.4960167540915","70.5095789478657","67.188485654831","68.4217942414213","67.7914119093994","67.2902570871112","68.0797701160219","69.4471818579593","66.6973848767072","70.5271642063245","71.7557727378988","69.2929059575195","63.9126434943094","63.0413518705589","64.3197465502683","61.7746530017905","60.9047343945054","61.0083679032508","60.3040177596814","60.9934085178555","51.711916392139","51.4748563082118","50.7238454912874","50.8973329271332","50.3745074605673","51.6327699799484","47.2145238724642","44.8648120120583","42.2279792746114","43.0673941738856","41.7584938071581","41.5050373517922","41.4322766899882","39.9057119140694","41.2917212552249","40.8195351898364","37.6425883104192","38.5899529968843","37.5391299625265","37.1730321011226","36.3488518373337","34.6420822165277","33.5606983113342","32.729388804076","34.0344662286373","36.5284770840352","38.2984296129219","36.4894103130707","35.0450852696101","33.6942158567115","",
